mean_expr,variance_expr,used_in_fit
0.14206349206349206,4.189416939198871,True
3.0226190476190475,1667.475073725463,True
3.3626984126984127,2303.440450040003,True
0.03015873015873016,0.8589551157237204,True
4.946825396825397,2050.5434198503317,True
0.0011904761904761906,0.0011895309930244403,True
0.6615079365079365,222.572555089261,True
9.426984126984127,11956.704472045176,True
25.441666666666666,27064.7246625635,True
0.03134920634920635,0.8100529625639187,True
0.2726190476190476,74.72398202235321,True
17.78531746031746,12019.539045949616,True
11.862301587301587,69525.6709879511,True
8.767857142857142,12749.199363409363,True
3.1305555555555555,406.15643002071346,True
14.162698412698413,11098.908810500408,True
31.257142857142856,32852.55076277272,True
0.006349206349206349,0.08967781369528989,True
0.030952380952380953,0.6620030624397049,True
0.003968253968253968,0.018245461476900943,True
0.06190476190476191,4.282787954403806,True
0.430952380952381,235.49741393977448,True
13.205555555555556,5856.673093379115,True
0.004365079365079365,0.013875341058746634,True
86.18214285714286,240811.27169371527,True
7.02420634920635,7939.556777852677,True
1.5956349206349207,2781.4049035268827,True
0.25912698412698415,100.462004795309,True
12.625,16600.526647479157,True
0.33214285714285713,177.7090100947094,True
10.859126984126984,18203.327903961246,True
8.639285714285714,10356.059988374678,True
0.03650793650793651,0.7989842278051872,True
0.2503968253968254,23.75982516997722,True
0.875,1417.8759924573244,True
39.11547619047619,37733.039061702555,True
18.81626984126984,96074.68675384783,True
0.036904761904761905,1.2574703680597035,True
0.014285714285714285,0.486496909204327,True
0.017063492063492062,0.36136017063965964,True
0.06111111111111111,9.049856645053044,True
10.388095238095238,27317.912839560464,True
0.046031746031746035,1.8573482800560248,True
0.2924603174603175,107.83860926797914,True
0.08373015873015872,13.975122245536918,True
0.20674603174603173,27.56224109466564,True
20.565079365079367,19526.49119769192,True
0.0,0.0,False
3.827777777777778,7000.592002999184,True
0.5194444444444445,109.46210687662143,True
0.9595238095238096,329.13611410422004,True
6.038095238095238,10501.991402484115,True
11.436111111111112,3846.384165894652,True
23.28214285714286,48854.0319160127,True
21.232142857142858,29576.384754434854,True
52.11309523809524,40140.03841518681,True
0.5222222222222223,381.734321379728,True
1.9658730158730158,766.7912128143261,True
3.411111111111111,1475.6475144457127,True
0.4162698412698413,57.958845945419476,True
0.43333333333333335,91.94315204446511,True
114.76428571428572,642283.1996767222,True
4.7595238095238095,2161.943736176454,True
2.770238095238095,3390.0571527814486,True
1.9623015873015872,339.54720867440363,True
0.2261904761904762,24.657829070491616,True
3.0742063492063494,3001.9091399016684,True
0.005158730158730159,0.029747096668495857,True
0.10833333333333334,6.583336641524541,True
103.18373015873016,214659.85467762733,True
0.002380952380952381,0.003170192253161614,True
28.498809523809523,56441.09170163821,True
2.4686507936507938,1056.2014781313194,True
0.0007936507936507937,0.0015873015873016753,True
0.5619047619047619,83.02117620371376,True
17.273015873015872,20163.12987895268,True
0.09047619047619047,10.361004933930044,True
3.9265873015873014,3470.453123719784,True
0.01984126984126984,0.19174590571969718,True
0.0742063492063492,5.005606753750483,True
9.907936507936508,3913.935943338518,True
1.438095238095238,1361.3951341235163,True
1.0809523809523809,1370.2737140590361,True
0.1111111111111111,3.7431079352476155,True
3.398015873015873,6966.5866574354195,True
3.38015873015873,2894.8312060088256,True
0.07579365079365079,8.914062490153958,True
0.001984126984126984,0.002774942185422169,True
5.254761904761905,5710.376515624686,True
0.028174603174603175,1.5160776511212801,True
1.2011904761904761,595.8447782566685,True
12.261904761904763,5308.820620427319,True
7.001984126984127,2420.313215593322,True
14.14047619047619,8889.969143083834,True
0.0,0.0,False
0.41388888888888886,58.71747276256351,True
0.3746031746031746,122.23516260546737,True
5.829761904761905,4440.698677196075,True
0.9742063492063492,165.8409382345091,True
0.09801587301587301,8.78713381475325,True
3.028174603174603,1605.9479950787138,True
0.04365079365079365,1.4867798383081936,True
1.6408730158730158,586.6510480664722,True
0.8007936507936508,201.215561100715,True
0.7615079365079365,100.02606838818811,True
46.076190476190476,79594.83738444814,True
3.375793650793651,1730.7285126687116,True
4.061111111111111,2461.3277446958396,True
25.274603174603175,42995.60856475179,True
0.02857142857142857,0.5581353144672057,True
3.705952380952381,1856.514136845719,True
13.81031746031746,17871.966388149704,True
0.0,0.0,False
76.00436507936507,239846.86262484343,True
4.447619047619048,1470.1592241818587,True
6.23015873015873,2713.4468074383217,True
75.74087301587302,116675.46240178165,True
59.46230158730159,32362.653600099446,True
0.1765873015873016,26.97436230678705,True
22.884920634920636,192977.33490549983,True
31.151587301587302,22820.493089975476,True
0.01507936507936508,0.16174155781141988,True
0.0003968253968253968,0.0003968253968254273,True
1.711111111111111,739.3678796700036,True
0.18174603174603174,32.382199411457705,True
0.005158730158730159,0.05753590174986944,True
0.7785714285714286,446.7734985538509,True
1.1527777777777777,388.21444245953336,True
0.3329365079365079,18.441312532688418,True
6.18015873015873,1849.1529209751207,True
0.06626984126984127,1.8141853658229778,True
0.0,0.0,False
23.06547619047619,19480.39785487375,True
0.15515873015873016,31.131533519854344,True
0.40674603174603174,32.97105411570555,True
0.005158730158730159,0.019425540495411515,True
0.14642857142857144,16.486291328755875,True
15.326190476190476,31328.285776664005,True
0.37817460317460316,82.6798728079302,True
0.6154761904761905,170.61071712131533,True
16.765079365079366,22467.458089313244,True
1.4583333333333333,184.51910480350134,True
1.6615079365079366,817.1553260300889,True
5.569047619047619,8436.803487778716,True
0.12817460317460316,27.638586583235178,True
120.31111111111112,391653.65386617935,True
0.0007936507936507937,0.0007933357278335307,True
0.6535714285714286,292.94583876824277,True
0.4444444444444444,110.72974284328485,True
0.02738095238095238,0.9976620541031066,True
18.432936507936507,115250.87442090262,True
1.4944444444444445,419.7085836531236,True
6.255952380952381,3416.9963917084697,True
4.026190476190476,3019.6142403448166,True
0.05198412698412699,0.3216316313478074,True
0.006746031746031746,0.02575836342211924,True
0.061507936507936505,4.572237502914186,True
1.8432539682539681,6195.713809177128,True
0.16587301587301587,14.729918650005459,True
1.617063492063492,1000.4229719213594,True
9.500793650793652,6010.8987687228455,True
68.28333333333333,90502.9963080553,True
13.208333333333334,10072.500843588403,True
0.09603174603174604,6.305978688947451,True
4.533333333333333,1973.5050416832762,True
0.02976190476190476,0.6934370214937738,True
1.4468253968253968,177.0769649079767,True
5.416269841269841,2475.6817518603007,True
0.04126984126984127,2.887537886664594,True
41.13174603174603,44575.83495844377,True
10.31904761904762,8895.934690636816,True
9.44920634920635,6292.5468433554015,True
37.74761904761905,38390.578596947584,True
21.05079365079365,10260.932710762803,True
4.146428571428571,1992.1464739408837,True
0.0007936507936507937,0.0007933357278335282,True
2.794047619047619,8740.539940734669,True
0.001984126984126984,0.009920634920634705,True
0.11150793650793651,11.436151754601083,True
0.002777777777777778,0.01944444444444431,True
0.0007936507936507937,0.000793335727833522,True
0.006746031746031746,0.11468253968253549,True
0.013888888888888888,0.45911627188926707,True
1.551984126984127,1807.1834815718576,True
5.250396825396826,6451.85827693708,True
2.3444444444444446,473.819381588816,True
9.497619047619047,8348.744734304944,True
12.173809523809524,9924.571604378312,True
14.58095238095238,13622.910474677516,True
0.009126984126984128,0.09955938045457687,True
43.01111111111111,95881.75930483012,True
0.028174603174603175,0.04406494766757045,True
0.059126984126984125,7.914327145440744,True
18.15357142857143,13393.309872115806,True
0.0,0.0,False
0.013492063492063493,0.3594844262966428,True
0.05714285714285714,4.824839789031988,True
6.9376984126984125,2477.1334730650683,True
13.472619047619048,35321.1679677308,True
0.46904761904761905,23.752912153347292,True
3.05,22264.05387058473,True
0.8777777777777778,117.05929160602756,True
0.0,0.0,False
8.773809523809524,8018.699909261128,True
12.461904761904762,8001.811172233953,True
1.7646825396825396,666.652424273898,True
2.6857142857142855,1239.0254409347303,True
0.4369047619047619,62.84476691431087,True
1.6892857142857143,1614.544545738201,True
31.65793650793651,55052.84205687259,True
1.680952380952381,1494.5444564171162,True
10.53015873015873,13582.23727984764,True
29.213492063492062,21205.32002432269,True
8.307142857142857,6498.2787897691005,True
0.0,0.0,False
0.0,0.0,False
0.001984126984126984,0.00992063492063455,True
2.0134920634920634,521.6044228940029,True
0.0,0.0,False
3.8242063492063494,2699.101676622831,True
0.0,0.0,False
1.5178571428571428,2778.5689545171604,True
5.832142857142857,3280.7074221630155,True
0.07142857142857142,2.4847728690523803,True
0.0003968253968253968,0.00039682539682544133,True
20.066666666666666,31232.883207621573,True
0.0,0.0,False
7.592460317460318,8910.577394500295,True
0.0,0.0,False
9.286507936507936,10903.431973507875,True
2.7968253968253967,708.1794262021297,True
14.128968253968255,11078.80392430269,True
0.0,0.0,False
4.209920634920635,2136.914629608692,True
0.0031746031746031746,0.00634164476959241,True
0.32103174603174606,28.891339943414266,True
47.43769841269841,41113.83335396975,True
0.0873015873015873,9.846285689080895,True
0.0,0.0,False
9.811507936507937,9948.368982242397,True
1.0107142857142857,1162.1098494300406,True
0.005555555555555556,0.07777777777777538,True
0.013095238095238096,0.28764107071967676,True
1.3464285714285715,492.42658509612426,True
0.0996031746031746,6.547836285499633,True
1.6757936507936508,355.2696004020075,True
0.011507936507936509,0.16699732824187555,True
0.08134920634920635,3.8222800367999237,True
0.6015873015873016,142.1762579002772,True
0.14444444444444443,50.58174760707743,True
0.3515873015873016,70.75287560570854,True
0.4726190476190476,217.1044504621939,True
0.5182539682539683,231.8170545127015,True
0.36468253968253966,39.71649731879338,True
9.828968253968254,7832.968354631588,True
0.010317460317460317,0.053089220338129135,True
0.12103174603174603,8.866250622254958,True
0.02976190476190476,0.40284551692848874,True
0.7980158730158731,177.90479955514203,True
4.963888888888889,8285.30675422274,True
6.962698412698413,4577.916035589845,True
3.071825396825397,1634.8852717757788,True
0.0007936507936507937,0.0015873015873016114,True
0.09285714285714286,8.408206204275315,True
0.004365079365079365,0.03372448754544872,True
0.1884920634920635,14.269736510456472,True
0.16944444444444445,16.82439349830429,True
0.03373015873015873,1.0599971959141596,True
5.507142857142857,9139.72920660137,True
36.16865079365079,41955.54875879781,True
0.0,0.0,False
2.4551587301587303,706.8086276048228,True
0.060714285714285714,4.226959394318204,True
0.01626984126984127,0.3335978310868928,True
0.009126984126984128,0.04715763372968601,True
0.0015873015873015873,0.0023793770518660867,True
0.011507936507936509,0.29006203645939715,True
27.232936507936508,24127.981844489,True
0.626984126984127,478.2069730366882,True
27.92222222222222,37551.77004984528,True
2.2202380952380953,1939.1245604831827,True
0.00753968253968254,0.0956160166858971,True
0.0,0.0,False
21.21388888888889,96919.1582826091,True
81.91230158730158,143881.57825274215,True
29.251984126984127,49864.65779677736,True
0.03333333333333333,1.8504168320758494,True
119.46825396825396,283556.21653842524,True
1.028174603174603,1451.7145691157698,True
0.055952380952380955,2.334700561447363,True
0.29603174603174603,22.4776341077652,True
1.380952380952381,212.8274258492629,True
0.8623015873015873,821.285120544083,True
39.31984126984127,115204.98063037009,True
13.401984126984127,7602.806585978374,True
7.398412698412699,12153.547436939276,True
6.401190476190476,3211.436838598119,True
0.9194444444444444,267.3476169996992,True
0.43373015873015874,52.31636877193718,True
2.204761904761905,1204.4376112970933,True
2.604761904761905,2163.2434866444087,True
0.2003968253968254,49.3401348166608,True
0.0503968253968254,2.923620326786281,True
2.2142857142857144,1078.136675551491,True
15.21031746031746,8715.894613634779,True
9.76468253968254,4609.52499275329,True
15.427380952380952,26276.25117535404,True
15.277380952380952,13566.714216242353,True
6.579761904761905,12024.219121818342,True
35.05833333333333,33991.86440055703,True
0.04563492063492063,4.331779271189759,True
3.7563492063492063,1697.3411664995933,True
0.08293650793650793,8.13245981335478,True
7.86031746031746,3468.4846493631185,True
0.4035714285714286,70.26144019735864,True
0.0007936507936507937,0.0007933357278335093,True
5.095634920634921,1521.1027995173265,True
8.587698412698412,14028.654473461816,True
0.4865079365079365,93.53217200072986,True
12.114682539682539,5351.558498112858,True
0.12301587301587301,16.920946835793355,True
2.057142857142857,4529.174978732862,True
0.02023809523809524,0.7113806499177608,True
0.03531746031746032,0.0674302286747651,True
5.071031746031746,12029.201383611522,True
0.8825396825396825,904.3244270527478,True
91.29761904761905,68642.72123291664,True
11.966269841269842,12652.65666253931,True
22.4031746031746,17226.99895776145,True
